"No.","Time","Source","Destination","Protocol","Length","Info"
"166449","3.947345318","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"166451","3.949575177","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"166452","3.949589537","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"166453","3.949594815","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"166454","3.949599325","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"166455","3.949603452","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"166456","3.949607342","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"166457","3.949611296","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"166458","3.949615176","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"166459","3.949618853","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"166460","3.949622595","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"166462","3.949748967","127.0.0.1","127.0.0.1","OpenFlow","266","Type: OFPT_PACKET_OUT"
"166671","3.941677131","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"166672","3.941688407","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"166673","3.941692896","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"166674","3.941696471","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"166675","3.941700018","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"166676","3.941703231","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"166677","3.941706755","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"166678","3.941709966","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"166679","3.941713352","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"166680","3.941716610","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"166681","3.941719906","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"166682","3.941723354","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"166683","3.941726619","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"166684","3.941729930","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"166685","3.941733159","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"166686","3.941736980","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"166687","3.941740328","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"168004","3.985583930","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168009","3.985762233","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168015","3.986008192","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168020","3.986266333","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168026","3.986475410","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168027","3.986480041","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168028","3.986489672","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168036","3.986857829","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168037","3.986865692","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168038","3.986888268","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168045","3.987144083","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168046","3.987198076","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168052","3.987425605","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168053","3.987483305","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168059","3.987731139","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168060","3.987763423","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168066","3.987968407","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168067","3.987999178","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168073","3.988206993","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168076","3.988322754","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168079","3.988461123","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168085","3.988698269","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168086","3.988734397","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168087","3.988744665","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168095","3.989020806","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168096","3.989028647","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168102","3.989287879","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168103","3.989297414","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168109","3.989511102","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168112","3.989612397","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168117","3.989787699","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168118","3.989981669","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168119","3.989994615","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168123","3.990177990","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168129","3.995548551","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168134","3.995853123","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168139","3.996136077","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168145","3.996452104","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168150","3.996654019","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168151","3.996738597","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168157","3.997190948","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168163","3.997465038","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168168","3.997713946","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168169","3.997730030","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168170","3.997739966","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168171","3.997756463","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168179","3.998221984","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168184","3.998518598","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168190","3.998758839","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"168191","3.998924002","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168192","3.998940411","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168193","3.998946733","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168198","3.999448209","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168199","3.999460580","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168200","3.999466121","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168201","3.999470992","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"168495","3.985583930","127.0.0.1","127.0.0.1","OpenFlow","163","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"168498","3.985762233","127.0.0.1","127.0.0.1","OpenFlow","163","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"170748","4.043974277","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170754","4.044247682","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170762","4.044924143","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170763","4.044935043","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170764","4.044940619","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170765","4.044945711","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170766","4.044950699","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170767","4.044955814","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170768","4.044960830","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170769","4.044965975","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170770","4.044971109","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170771","4.044976167","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170772","4.044981773","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170773","4.044986962","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170774","4.044992298","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170775","4.045001333","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170776","4.045006976","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170778","4.045820072","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170779","4.047595063","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170780","4.047613236","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170781","4.047618336","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170782","4.047622891","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170783","4.047627035","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170784","4.047631438","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170785","4.047635417","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170786","4.047649515","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170787","4.047653747","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170789","4.047847540","127.0.0.1","127.0.0.1","OpenFlow","346","Type: OFPT_PACKET_OUT"
"170799","4.048459273","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170800","4.048468792","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170801","4.048472951","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170802","4.048476463","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170803","4.048479848","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170804","4.048483223","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170805","4.048486581","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170806","4.048489867","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170807","4.048493203","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170808","4.048496484","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170809","4.049412588","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170810","4.049421313","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170811","4.049425165","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170812","4.049428661","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170813","4.049432101","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170814","4.049435403","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170815","4.049438824","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170818","4.051578644","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170819","4.051602430","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170820","4.051611895","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170821","4.051620334","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170823","4.051627968","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170824","4.051635014","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170825","4.051641906","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170827","4.051648826","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170829","4.051655643","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170831","4.051662351","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170835","4.051769771","127.0.0.1","127.0.0.1","OpenFlow","346","Type: OFPT_PACKET_OUT"
"170838","4.052408064","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170839","4.052433682","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170840","4.052440874","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170841","4.052446965","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170842","4.052452201","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170843","4.052457559","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170844","4.052462529","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170845","4.052467483","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170846","4.052472864","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170847","4.052477938","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170848","4.052483238","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170849","4.052488051","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170850","4.052493332","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170851","4.052498443","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170852","4.052503564","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170853","4.052508993","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170854","4.052514929","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170865","4.055286289","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170866","4.055292482","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170867","4.055296231","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170868","4.055299639","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170869","4.055302863","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170870","4.055306216","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170871","4.055309435","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170872","4.055312683","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170873","4.055316034","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170874","4.055319379","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170875","4.055322415","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170876","4.055325503","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170877","4.055328643","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170878","4.055331658","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170879","4.055334894","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170880","4.055338413","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170881","4.055342251","127.0.0.1","127.0.0.1","OpenFlow","163","Type: OFPT_PACKET_IN"
"170883","4.057307510","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170884","4.057484654","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170886","4.057617451","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170887","4.057738124","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170889","4.057862719","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170890","4.057980428","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170892","4.058101283","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170893","4.058217971","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170895","4.058340554","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170896","4.058470346","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170898","4.058605549","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170899","4.058744028","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170901","4.058866949","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170902","4.058983479","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170904","4.059105809","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170905","4.059222026","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170907","4.059365155","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170908","4.061070661","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170910","4.061247700","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170911","4.061371786","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170913","4.061498276","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170914","4.061637221","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170916","4.061759687","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170917","4.061875569","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170919","4.062041504","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170920","4.062159813","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170922","4.062279350","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170923","4.062394654","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170925","4.062537814","127.0.0.1","127.0.0.1","OpenFlow","106","Type: OFPT_PACKET_OUT"
"170936","4.043974277","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"170944","4.044247682","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"170982","4.044924143","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"170983","4.044935043","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"170984","4.044940619","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"170985","4.044945711","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"170986","4.044950699","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"170987","4.044955814","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"170988","4.044960830","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"170989","4.044965975","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"170990","4.044971109","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"170991","4.044976167","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"170992","4.044981773","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"170993","4.044986962","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"170994","4.044992298","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"170995","4.045001333","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"170996","4.045006976","127.0.0.1","127.0.0.1","OpenFlow","165","[TCP Spurious Retransmission] Type: OFPT_PACKET_IN"
"171311","4.062734300","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"171344","4.063324073","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"171346","4.063338623","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"171347","4.063349676","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"171352","4.063407442","127.0.0.1","127.0.0.1","OpenFlow","108","Type: OFPT_PACKET_OUT"
"171357","4.063519818","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"171358","4.063533644","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"171359","4.063539525","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"171360","4.063544808","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"171361","4.063550113","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"171362","4.063555539","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
"171363","4.063561196","127.0.0.1","127.0.0.1","OpenFlow","165","Type: OFPT_PACKET_IN"
